0.3109058837234143 0.18567529127475554 -0.11172000711127725 0.18372406941279273
0.31461938954890944 0.3822037625923554 -0.1080455257230214 -0.1420082415771578
0.32226346480075657 0.578693905504042 -0.11088569055456456 -0.4667284003032706
0.3338373429108374 0.3852989781552229 -0.12022025856062997 -0.21095124491947964
0.34154332247394187 0.1920827394914789 -0.12443928345901956 0.04152155319443496
0.34538497726377143 -0.0010554360551585373 -0.12360885239513086 0.29249783005268165
0.34536386854266826 -0.19421809311229168 -0.11775889579407724 0.5437825819047648
0.34147950668042243 0.002344703697589323 -0.10688324415598194 0.21643919607050882
0.34152640075437424 0.1988193841525174 -0.10255446023457176 -0.10795490455815188
0.3455027884374246 0.005305159918906177 -0.1047135583257348 0.15069312949488328
0.3456088916358027 -0.18817365110320033 -0.10169969573583713 0.4085921319296262
0.34184541861373874 0.008232124031776034 -0.09352785309724461 0.08565750398086253
0.34201006109437426 0.2045616282684588 -0.09181470301762736 -0.2350067706779576
0.34610129365974346 0.4008672625748275 -0.09651483843118651 -0.5551805733305162
0.35411863891124 0.2072234949508149 -0.10761844989779683 -0.29439806210607306
0.3582631088102563 0.013787272663729921 -0.11350641113991829 -0.03750113794667387
0.3585388542635309 -0.1795394620115696 -0.11425643389885176 0.21732362108384112
0.3549480650232995 -0.37285842760482957 -0.10990996147717494 0.4718930085061085
0.3474908964712029 -0.17636968209055331 -0.10047210130705277 0.14668980731468856
0.3439635028293918 -0.36992001733734914 -0.097538305160759 0.4060620507011264
0.3365651024826448 -0.17356000331989793 -0.08941706414673647 0.08429119133712876
0.33309390241624687 -0.3672939879761068 -0.0877312403199939 0.34747760550932527
0.32574802265672476 -0.17104085183516657 -0.08078168820980738 0.028470151098482666
0.32232720562002143 -0.3649170002787298 -0.08021228518783773 0.2946120150746638
0.3150288656144468 -0.16874855502226851 -0.07432004488634444 -0.022251679568825566
0.31165389451400144 0.027356186899441665 -0.07476507847772096 -0.33742676648834063
0.31220101825199026 -0.16662661875046364 -0.08151361380748777 -0.06922588610502134
0.308868485876981 -0.36049105305698637 -0.08289813152958819 0.19666673331157614
0.3016586648158413 -0.5543354385683118 -0.07896479686335667 0.4620906493380059
0.29057195604447505 -0.358191456373449 -0.06972298387659655 0.14559995123493968
0.28340812691700606 -0.16214387595387428 -0.06681098485189775 -0.16823887818881073
0.2801652493979286 -0.35624904924427025 -0.07017576241567397 0.10264148206473644
0.2730402684130432 -0.5502987899103773 -0.06812293277437924 0.3723849242562937
0.26203429261483563 -0.3542785439497982 -0.060675234289253366 0.05902389491886778
0.25494872173583966 -0.5484804143973447 -0.05949475639087601 0.33196307623263455
0.24397911344789275 -0.3525643077765823 -0.05285549486622332 0.02112772388505424
0.23692782729236112 -0.15672576095267204 -0.05243294038852223 -0.28775213680552225
0.23379331207330767 -0.351062300906408 -0.05818798312463268 -0.012056161650404407
0.22677206605517952 -0.5453035740061573 -0.058429106357640766 0.2617150196272565
0.21586599457505637 -0.34939835386811635 -0.05319480596509563 -0.04880972844093906
0.20887802749769405 -0.15355558428551447 -0.05417100053391442 -0.35779024874218096
0.20580691581198376 -0.34786724357045085 -0.061326805508758034 -0.0826687965567342
0.19884957094057476 -0.5420589175443704 -0.06298018143989272 0.1900523420763512
0.18800839258968735 -0.7362259662154215 -0.05917913459836569 0.46222154778644936
0.17328387326537892 -0.5403197513803861 -0.049934703642636705 0.15148813618578333
0.1624774782377712 -0.7346924395394988 -0.046904940918921036 0.4280090438278386
0.14778362944698123 -0.9291197952570591 -0.03834476004236426 0.7055443237010137
0.12920123354184004 -0.7334881171827069 -0.02423387356834399 0.4010419140459589
0.11453147119818591 -0.5380309525106713 -0.016213035287424814 0.1008181925020823
0.10377085214797248 -0.34268044116317187 -0.014196671437383169 -0.19693548616709555
0.09691724332470904 -0.5375964815660796 -0.018135381160725078 0.09123543039540472
0.08616531369338745 -0.3422193480202417 -0.016310672552816985 -0.20711358755625825
0.07932092673298262 -0.537104311046558 -0.02045294430394215 0.0803798476255726
0.06857884051205146 -0.3416952258253493 -0.0188453473514307 -0.21868522066079704
0.061744935995544474 -0.5365427876004737 -0.02321905176464664 0.06799401969906221
0.051014080243535 -0.3410957742215517 -0.021859171370665394 -0.23192326408999409
0.044192164759103966 -0.5358986700412093 -0.026497636652465274 0.05378518678778571
0.03347419135827978 -0.7306308569816318 -0.02542193291670956 0.3379915349022729
0.018861574218647148 -0.5351565497973125 -0.0186621022186641 0.037401573338148475
0.008158443222700897 -0.7300059819030851 -0.017914070751901132 0.3241384876408828
-0.006441676415360805 -0.9248683350723345 -0.011431300999083476 0.6111186630054801
-0.024939043116807495 -0.7295884886327686 0.0007910722610261264 0.3148573024318853
-0.011689732020192089 0.2315474969152118 -0.024016573920725072 -0.3249910093510852
-0.007058782081887853 0.03677559026312219 -0.030516394107746776 -0.03997759701165271
-0.006323270276625409 0.23232155158234366 -0.03131594604797983 -0.34213040034219555
-0.001676839244978536 0.4278747222252768 -0.03815855405482374 -0.6445217188686978
0.006880655199526999 0.23330474826918568 -0.0510489884321977 -0.36409510611139595
0.011546750164910713 0.4291136410431774 -0.05833089055442562 -0.6724277048110836
0.02012902298577426 0.23484893678936872 -0.0717794446506473 -0.398665804502313
0.024826001721561637 0.04081477984929019 -0.07975276074069355 -0.1294490770140706
0.02564229731854744 -0.15307949857133052 -0.08234174228097496 0.1370454184962992
0.02258070734712083 0.043119399750144116 -0.07960083391104898 -0.18043692253070615
0.023443095342123712 -0.15077859350394643 -0.08320957236166311 0.08611116929219109
0.020427523472044785 -0.34461532418503227 -0.08148734897581929 0.3514248823858809
0.013535216988344138 -0.14843480588470592 -0.07445885132810168 0.03419979515278876
0.01056652087065002 -0.3424143897116549 -0.0737748554250459 0.3024922785646888
0.0037182330764169227 -0.14632276551803242 -0.06772500985375213 -0.012515203051508272
0.0007917777660562744 -0.34041137990610765 -0.06797531391478229 0.25805437197431735
-0.006016449832065879 -0.14438814887636184 -0.06281422647529594 -0.05527077648260714
-0.008904212809593116 -0.33855582361011116 -0.06391964200494808 0.2169510988507704
-0.01567532928179534 -0.142581107151877 -0.05958062002793267 -0.09519023744708699
-0.018526951424832877 -0.33680074427186957 -0.06148442477687441 0.17811594268911962
-0.02526296631027027 -0.5309913939016695 -0.057922105923092014 0.4507864774678583
-0.03588279418830366 -0.33510012312863496 -0.04890637637373485 0.14042276185285635
-0.04258479665087636 -0.5294887504066926 -0.046097921136677725 0.41728431980455877
-0.05317457165901021 -0.7239281426616642 -0.037752234740586546 0.6950855832684084
-0.0676531345122435 -0.5283034651731737 -0.02385052307521838 0.39076112927667606
-0.07821920381570698 -0.3328512786881369 -0.016035300489684857 0.09065484345001029
-0.08487622938946972 -0.13750320082829137 -0.014222203620684652 -0.2070437779434779
-0.08762629340603555 -0.3324189224922345 -0.01836307917955421 0.08111904878568871
-0.09427467185588023 -0.13703861507170548 -0.016740698203840436 -0.2173004435335758
-0.09701544415731435 0.05831860058012392 -0.021086707074511952 -0.5152167415693569
-0.09584907214571187 -0.13650014899315188 -0.031391041905899086 -0.2292526167620979
-0.0985790751255749 -0.33115978094032844 -0.035976094241141045 0.05336552943910322
-0.10520227074438147 -0.5257479071273641 -0.03490878365235898 0.33448416028369576
-0.11571722888692876 -0.3301469632191589 -0.02821910044668506 0.031000401121214383
-0.12232016815131194 -0.13463193914968172 -0.027599092424260774 -0.27045068816428974
-0.12501280693430558 -0.32934939937239993 -0.03300810618754657 0.013401167457956664
-0.13159979492175358 -0.5239828046529321 -0.03274008283838744 0.29548962377326476
-0.14207945101481223 -0.7186230783871012 -0.026830290362922143 0.5776697054531381
-0.15645191258255425 -0.9133589076607942 -0.015276896253859381 0.8617811591093111
-0.17471909073577013 -0.7180323012718992 0.0019587269283268417 0.5643342055777529
-0.18907973676120812 -0.9131816800596275 0.0132454110398819 0.857633577574008
-0.20734337036240066 -0.718242662945185 0.030398082591362063 0.5691447387179451
-0.22170822362130438 -0.5235599501425447 0.041780977365720964 0.28619124056262324
-0.23217942262415528 -0.3290579939213104 0.04750480217697343 0.006972952298055224
-0.23876058250258148 -0.13464838203201754 0.04764426122293453 -0.27035132395619416
-0.24145355014322184 -0.330416700331541 0.04223723474381065 0.03697003853870878
-0.24806188414985267 -0.5261180880615037 0.042976635514584825 0.34267436811759616
-0.25858424591108276 -0.33163307171724177 0.04983012287693675 0.06384745292727001
-0.2652169073454276 -0.5274327347193712 0.05110707193548215 0.37182638300607584
-0.275765562039815 -0.3330726808148923 0.058543599595603665 0.09568589991363669
-0.28242701565611283 -0.5289827186003673 0.060457317593876396 0.40624949889353756
-0.2930066700281202 -0.33476785269603954 0.06858230757174714 0.13322306759117186
-0.29970202708204097 -0.1406918929637642 0.07124676892357058 -0.1370591125511969
-0.30251586494131627 -0.3367581679899605 0.06850558667254665 0.17722300978766864
-0.3092510283011155 -0.5327902106496332 0.07205004686830002 0.490706250317744
-0.3199068325141082 -0.33875465476636557 0.0818641718746549 0.22157244033612578
-0.3266819256094355 -0.1448924527778086 0.08629562068137742 -0.04420580323431622
-0.32957977466499166 -0.34113904094862463 0.08541150461669109 0.2744081174403857
-0.33640255548396414 -0.14733300041649852 0.0908996669654988 0.009839253850481344
-0.33934921549229413 0.04637570192716278 0.09109645204250842 -0.2528364868368675
-0.3384217014537509 -0.1499209520071766 0.08603972230577107 0.06713293327380282
-0.3414201204938944 -0.3461643429162082 0.08738238097124713 0.3856736036789056
-0.3483434073522186 -0.15238453997777013 0.09509585304482525 0.12177066233166095
-0.351391098151774 0.04125543286660466 0.09753126629145847 -0.13946087836142734
-0.3505659894944419 0.23485502054701649 0.09474204872422992 -0.39985141033333554
-0.34586888908350155 0.038525762465564384 0.0867450205175632 -0.07886572071612413
-0.3450983738341903 0.23230399564396254 0.08516770610324072 -0.3429690996730614
-0.34045229392131104 0.03608016829721375 0.07830832410977949 -0.02469115534097094
-0.33973069055536675 -0.1600723734702521 0.07781450100296007 0.29163510880967575
-0.3429321380247718 0.03385880457459281 0.08364720317915358 0.024472984186310442
-0.3422549619332799 -0.16235691172720423 0.0841366628628798 0.3423310989090955
-0.345502100167824 0.03147352884115143 0.0909832848410617 0.07732092692948633
-0.34487262959100096 0.2251813592851234 0.09252970337965143 -0.1853268227561788
-0.3403690024052985 0.41886596508617757 0.08882316692452785 -0.44744597893126764
-0.33199168310357496 0.22260717527861243 0.0798742473459025 -0.1281386401653053
-0.3275395395980027 0.4164994362347935 0.07731147454259639 -0.39459169868306654
-0.3192095508733068 0.6104441207770933 0.06941964056893506 -0.6619328060029042
-0.30700066845776497 0.4144284439547773 0.056180984448876974 -0.34822448282606205
-0.2987120995786694 0.6087081933039229 0.049216494792355736 -0.6226758015719436
-0.28653793571259095 0.41293482494551215 0.036762978760916866 -0.3149075296146901
-0.2782792392136807 0.6075143385268212 0.030464828168623063 -0.5957737077990725
-0.2661289524431443 0.4119795700700035 0.018549354012641614 -0.29365237820395956
-0.2578893610417442 0.21659813387892016 0.012676306448562422 0.0048225549555107605
-0.2535573983641658 0.021296701811568924 0.012772757547672637 0.3014779006018067
-0.25313146432793443 0.2162342985697517 0.018802315559708772 0.012850445831677493
-0.2488067783565394 0.020847814836688794 0.019059324476342322 0.31140592222015245
-0.24838982205980562 0.21569311837493654 0.025287442920745373 0.024794151773514128
-0.2440759596923069 0.02021782218276033 0.025783325956215655 0.32534706875487795
-0.24367160324865167 0.21496335815755152 0.03229026733131321 0.04090531458929303
-0.23937233608550063 0.40960774951517603 0.03310837362309907 -0.24141738557357123
-0.2311801810951971 0.21402888599799524 0.028280025911627645 0.06152221807192437
-0.2268996033752372 0.4087341899581543 0.029510470273066133 -0.22210573811777662
-0.21872491957607412 0.21320313716805145 0.0250683555107106 0.0797379580827432
-0.2144608568327131 0.017730961473961304 0.026663114672365464 0.3802234217431333
-0.21410623760323388 0.21246433866734205 0.034267583107228126 0.09606520687004644
-0.20985695082988703 0.40707882057957656 0.036188887244629056 -0.18561243788659765
-0.2017153744182955 0.21145827442487422 0.0324766384868971 0.11826346928031922
-0.19748620892979804 0.40610021731365875 0.034841907872503484 -0.16399903391414533
-0.18936420458352488 0.6007065237891964 0.03156192719422058 -0.44548988005439694
-0.17735007410774095 0.40515258799495996 0.02265212959313264 -0.14302739971127215
-0.16924702234784175 0.20971367181173878 0.019791581598907197 0.15671492179366614
-0.16505274891160698 0.4045467476172268 0.02292588003478052 -0.12965911059146318
-0.15696181395926245 0.5993329095259108 0.02033269782295126 -0.415021954392503
-0.14497515576874423 0.40392876473027556 0.0120322587351012 -0.11599892161422581
-0.13689658047413872 0.5988762653163784 0.009712280302816683 -0.4048616063568211
-0.12491905516781115 0.7938591443530614 0.0016150481756802611 -0.6944667651864822
-0.10904187228074994 0.5987148281780027 -0.012274287128049384 -0.40127584872456945
-0.09706757571718988 0.4037691112664411 -0.020299804102540772 -0.11248785050223864
-0.08899219349186106 0.5991759696636515 -0.022549561112585544 -0.41150547994886283
-0.07700867409858803 0.40438082384367924 -0.0307796707115628 -0.12601605468768695
-0.06892105762171444 0.5999298936578649 -0.03329999180531654 -0.42824851913013406
-0.05692245974855714 0.7955072425248224 -0.04186496218791922 -0.7312402905324407
-0.04101231489806069 0.6009880929345841 -0.05648976799856803 -0.452021929239894
-0.028992553039369005 0.40670862554319276 -0.0655302065833659 -0.17766673779133285
-0.020858380528505152 0.6027041753467648 -0.06908354133919256 -0.4902811491915162
-0.008804297021569856 0.4086213137466945 -0.07888916432302288 -0.2201456906108462
-0.0006318707466359662 0.6047770966829014 -0.08329207813523981 -0.5366336225134345
0.011463671187022061 0.4109189649222267 -0.09402475058550851 -0.2713140865734415
0.019682050485466597 0.2172556978582652 -0.09945103231697734 -0.009704886557635295
0.0240271644426319 0.4136528636871921 -0.09964513004813005 -0.3320354147660406
0.03230022171637574 0.22007999906609266 -0.10628583834345087 -0.0723636483759601
0.0367018216976976 0.026629648793820015 -0.10773311131097008 0.18498517293436573
0.037234414673573996 0.2231149128623259 -0.10403340785228277 -0.13964630930699212
0.041696712930820515 0.029624912567672718 -0.10682633403842261 0.11848882743880601
0.04228921118217397 0.22610238180298114 -0.10445655748964648 -0.20589458513911946
0.04681125881823359 0.03261721822312519 -0.10857444919242887 0.05209682598912485
0.047463603182696094 -0.1607939364106829 -0.10753251267264637 0.30864702056938786
0.04424772445448244 0.03568275538339721 -0.10135957226125861 -0.015919394004361487
0.044961379562150385 0.23210123993440007 -0.10167796014134584 -0.338783663018328
0.049603404360838384 0.03856200661406953 -0.1084536334017124 -0.07981602489543516
0.05037464449311978 -0.15485159193485082 -0.11004995389962109 0.17677692096955022
0.04727761265442276 0.04165913600821031 -0.10651441548023009 -0.14849543482888894
0.04811079537458697 -0.151789073671941 -0.10948432417680787 0.10877632820307032
0.04507501390114815 -0.34518568982831327 -0.10730879761274646 0.3650102072940566
0.03817130010458189 -0.14871538842536922 -0.10000859346686533 0.04051164741685859
0.035196992336074505 0.04768787234145516 -0.09919836051852816 -0.2819747319825502
0.036150749782903606 -0.14588950241547996 -0.10483785515817917 -0.02215265593189686
0.033232959734594 -0.33936394174564144 -0.1052809082768171 0.23569970941774404
0.026445680899681176 -0.5328365056115754 -0.10056691408846222 0.49340625411526
0.01578895078744967 -0.7264069654442409 -0.09069878900615702 0.7527780353091202
0.0012608114785648532 -0.530159259413794 -0.07564322829997462 0.4329875370006475
-0.009342373709711027 -0.3340523781152308 -0.06698347755996167 0.11745048465329166
-0.016023421272015642 -0.13803781316285704 -0.06463446786689583 -0.19559042199025461
-0.018784177535272784 -0.33217853947858944 -0.06854627630670093 0.07602328995289614
-0.02542774832484457 -0.5262542807154527 -0.067025810507643 0.3463164300453161
-0.035952833939153626 -0.3302461291138268 -0.06009948190673668 0.03327353723904869
-0.042557756521430165 -0.5244570386380967 -0.05943401116195571 0.3064053372552224
-0.0530468972941921 -0.3285407417760825 -0.05330590441685126 -0.00441353331894917
-0.05961771212971375 -0.5228592930122644 -0.053394175083230244 0.27098575669582486
-0.07007489798995904 -0.7171802737964401 -0.04797445994931375 0.546361399197294
-0.08441850346588785 -0.5214182622689032 -0.03704723196536787 0.23895715248289334
-0.09484686871126591 -0.715991919890559 -0.03226808891571 0.5197279780889197
-0.10916670710907708 -0.520430914461009 -0.02187352935393161 0.21705400271790376
-0.11957532539829727 -0.7152334539276363 -0.017532449299573535 0.5027576072238548
-0.13387999447685 -0.519868830170628 -0.00747729715509644 0.20460143378616286
-0.14427737108026256 -0.7148830575957501 -0.003385268479373183 0.4949162926529036
-0.15857503223217756 -0.5197135296689702 0.006513057373684889 0.20116841121750523
-0.16896930282555697 -0.32468533077605544 0.010536425598034993 -0.08945285700388034
-0.1754630094410781 -0.5199567101634922 0.008747368457957386 0.20653560531350368
-0.18586214364434794 -0.3249609302865738 0.01287808056422746 -0.08337518075367262
-0.1923613622500794 -0.5202650943884963 0.011210576949154007 0.2133428241109035
-0.20276666413784933 -0.7155455147211042 0.015477433431372076 0.509540888691139
-0.2170775744322714 -0.910882055661915 0.025668251205194857 0.807060789770052
-0.2352952155455097 -0.7161211408917817 0.0418094670005959 0.5225612895399121
-0.24961763836334533 -0.9118058528996233 0.05226069279139414 0.828120250117629
-0.2678537554213378 -0.7174358911320919 0.06882309779374672 0.552321012074373
-0.2822024732439797 -0.5233445456009057 0.07986951803523418 0.28209124528080315
-0.2926693641559978 -0.3294472934353167 0.08551134294085024 0.015629228087142955
-0.29925831002470415 -0.13564914709454817 0.0858239275025931 -0.24889611473382772
-0.30197129296659514 0.058148986563215876 0.08084600520791654 -0.5133221008747143
-0.3008083132353308 0.25204476529428577 0.07057956319042226 -0.7794729567000674
-0.2957674179294451 0.056027089523857126 0.05499010405642091 -0.46544531396473227
-0.29464687613896795 0.25033065902290896 0.04568119777712626 -0.7403011677928257
-0.28964026295850975 0.054608764000485144 0.030875174421269747 -0.4335989905491513
-0.28854808767850004 -0.14093640343077035 0.02220319461028672 -0.131345175588302
-0.2913668157471154 -0.33636925418033936 0.01957629109852068 0.16825904775396971
-0.2980942008307222 -0.14153290599355212 0.022941472053600073 -0.11818441381289391
-0.30092485895059323 0.053252958968600383 0.020577783777342196 -0.4035421249942898
-0.29985979977122124 -0.14215470181275097 0.0125069412774564 -0.10444324848229669
-0.3027028938074763 0.05278580226977728 0.010418076307810466 -0.39315419006185953
-0.3016471777620807 -0.14248242687753884 0.0025549925065732754 -0.09720488243892972
-0.3044968262996315 -0.3376409034976814 0.000610894857794681 0.19628304397751167
-0.31124964436958513 -0.14252769576823646 0.0045365557373449154 -0.09620710992854359
-0.31410019828494984 -0.337714372052643 0.0026124135387740437 0.1979036345593665
-0.3208544857260027 -0.14262988409297603 0.006570486229961373 -0.09395405012843377
-0.32370708340786225 -0.33784538975086326 0.004691405227392698 0.20079459665481098
-0.3304639912028795 -0.5330341227268877 0.008707297160488917 0.49495374222909927
-0.3411246736574173 -0.33803604126739445 0.0186063720050709 0.20502762111784706
-0.3478853944827652 -0.14318504334321197 0.022706924427427843 -0.08172832685038206
-0.3507490953496294 -0.3386250130766053 0.021072357890420203 0.21803131582796842
-0.3575215956111615 -0.14381053241547948 0.02543298420697957 -0.06793071314047694
-0.36039780625947104 -0.33928770824762833 0.024074369944170032 0.2326667156474802
-0.3671835604244236 -0.14451787220133902 0.028727704257119638 -0.05232619858220661
-0.3700739178684504 -0.34003971375858577 0.027681180285475504 0.2492803351184597
-0.3768747121436221 -0.5355458142670966 0.0326667869878447 0.5505643661965791
-0.38758562842896405 -0.3408975536926853 0.04367807431177628 0.2683500734783722
-0.39440357950281774 -0.14642527569666097 0.049045075781343726 -0.010242859688174955
-0.39733208501675094 -0.3422150400434416 0.048840218587580225 0.2975021124975571
-0.4041763858176198 -0.1478221022632595 0.05479026083753137 0.02061372692439639
-0.40713282786288496 -0.3436852520792604 0.055202535376019296 0.3300678585177695
-0.41400653290447015 -0.1493907930168189 0.06180389254637469 0.0552914190872979
-0.4169943487648065 0.04479303580812363 0.06290972092812065 -0.21726942613651207
-0.416098488048644 -0.15116918646513575 0.05856433240539041 0.0945756998257547
-0.41912187177794674 0.043066606783991546 0.06045584640190551 -0.17907042002097096
-0.4182605396422669 -0.15286603360538129 0.05687443800148609 0.13205481084455134
-0.4213178603143745 0.041397050148289566 0.05951553421837712 -0.14215658285651317
-0.4204899193114087 -0.15452453548338038 0.05667240256124685 0.16869270819780802
-0.4235804100210763 -0.350409955008242 0.060046256725203015 0.4787018797593257
-0.43058860912124114 -0.15618484936564156 0.06962029432038953 0.20553227307441108
-0.433712306108554 0.037876021107486724 0.07373093978187775 -0.06440202432471803
-0.4329547856864043 0.2318676636953734 0.07244289929538339 -0.3329416444814679
-0.4283174324124968 0.035793394466220096 0.06578406640575403 -0.01832205910143153
-0.4276015645231724 0.2299132675830707 0.06541762522372539 -0.28954548027139254
-0.42300329917151097 0.033922436457406224 0.05962671561829754 0.023031005770022983
-0.42232485044236284 0.2281408440517455 0.060087335733698004 -0.2502590053731584
-0.4177620335613279 0.03221459239269672 0.055082155626234836 0.060755038038723286
-0.417117741713474 0.22650529047442042 0.0562972563870093 -0.21405303994548902
-0.41258763590398556 0.42077907106966217 0.05201619558809952 -0.4884593852420812
-0.4041720544825923 0.22496331093176314 0.0422470078832579 -0.17984715100993298
-0.399672788263957 0.029263071649680422 0.03865006486305924 0.1258582070205913
-0.39908752683096343 0.22381061905121238 0.04116722900347106 -0.15438488566354897
-0.3946113144499392 0.41831968923380547 0.038079531290200086 -0.4338015470214524
-0.38624492066526306 0.2226798866690731 0.029403500349771038 -0.12936190644030693
-0.3817913229318816 0.02714933509477427 0.0268162622209649 0.17245052679473366
-0.3812483362299861 0.22187742043056702 0.030265272756859574 -0.11165354782087811
-0.3768107878213748 0.41655291256450433 0.02803220180044201 -0.3946364242579301
-0.3684797295700847 0.22104464612793023 0.02013947331528341 -0.09324885248261411
-0.3640588366475261 0.025639912742626447 0.018274496265631126 0.2057194126256245
-0.3635460383926736 0.2204958328201156 0.022388884518143616 -0.08114326082871859
-0.35913612173627124 0.025060210262754457 0.020766019301569245 0.21851848486592979
-0.3586349175310162 0.21987925302825867 0.025136388998887843 -0.06754230214653745
-0.35423733247045097 0.4146319734147841 0.023785542955957095 -0.35218977828491754
-0.3459446930021553 0.2191799989189232 0.016741747390258743 -0.052102455379784696
-0.34156109302377685 0.023822041912690883 0.01569969828266305 0.24581525780250768
-0.34108465218552303 -0.17152058073276955 0.020616003438713205 0.5434086030817218
-0.34451506380017843 0.023305671410478263 0.03148417550034764 0.25729200207080216
-0.34404895037196886 0.21796431079327822 0.036630015541763684 -0.02529643350022992
-0.3396896641561033 0.022336721814702587 0.03612408687175909 0.2787149247596058
-0.33924292971980924 0.21692521647366247 0.0416983853669512 -0.002359219971424409
-0.334904425390336 0.02123082556137218 0.041651200967522714 0.3031829778169571
-0.33447980887910855 -0.17445921391894614 0.047714860523861855 0.6087053710027899
-0.33796899315748746 0.019964352068570057 0.059888967943917654 0.3314247898866955
-0.3375697061161161 0.21418496369623388 0.06651746374165156 0.05821300604177404
-0.3332860068421914 0.40829323853123634 0.06768172386248704 -0.21276379273320867
-0.32512014207156664 0.2122721831236825 0.06342644800782286 0.10047783362313878
-0.320874698409093 0.40643049241116014 0.06543600468028564 -0.17153913956089895
-0.3127460885608698 0.6005578145334947 0.06200522188906766 -0.44288246501464495
-0.3007349322701999 0.40461580388956975 0.05314757258877476 -0.13131640757386703
-0.2926426161924085 0.5989377441710344 0.05052124443729742 -0.4067697128779232
-0.2806638613089878 0.7933082611452695 0.042385850179738956 -0.6831065564469363
-0.2647976960860824 0.5976241614947128 0.028723719050800227 -0.37738632721168774
-0.2528452128561881 0.4021062872745712 0.021175992506566474 -0.0757868796594171
-0.24480308711069668 0.2066872617824894 0.019660254913378132 0.2235012148088278
-0.24066934187504688 0.4015227771963779 0.024130279209554687 -0.06291583585070448
-0.23263888633111932 0.5962905958958693 0.022871962492540598 -0.34788889873822876
-0.22071307441320193 0.7910798896948112 0.01591418451777602 -0.6332726474561226
-0.2048914766193057 0.9859762615800742 0.00324873156865357 -0.9209016135296406
-0.18517195138770423 0.7908105577579564 -0.015169300701939243 -0.6271994772657478
-0.1693557402325451 0.5959035830432587 -0.027713290247254198 -0.33933225511334875
-0.15743766857167993 0.4011867043516084 -0.03449993534952117 -0.05551575511354351
-0.14941393448464776 0.20657597861125815 -0.035610250451792044 0.22608565581035178
-0.1452824149124226 0.40218828324026 -0.03108853733558501 -0.07761398137577274
-0.13723864924761742 0.207525479224061 -0.032640816963100464 0.20510057248286678
-0.1330881396631362 0.4030986347182499 -0.02853880551344313 -0.09769759477982648
-0.1250261669687712 0.5986177374824443 -0.03049275740903966 -0.3992460945846405
-0.11305381221912231 0.40394132547313133 -0.03847767930073247 -0.1163307063273622
-0.10497498570965969 0.20939121361914992 -0.04080429342727971 0.1639688133671654
-0.10078716143727669 0.4050728123949625 -0.0375249171599364 -0.14130239626260438
-0.09268570518937744 0.21050782478739433 -0.04035096508518849 0.13930989451906678
-0.08847554869362956 0.4061837766355558 -0.037564767194807155 -0.16582508065180146
-0.08035187316091844 0.2116191247181476 -0.04088126880784319 0.11477456274719727
-0.07611949066655549 0.40730227837793676 -0.03858577755289924 -0.19052066660358302
-0.06797344509899675 0.2127529723864157 -0.0423961908849709 0.0897446726873331
-0.06371838565126843 0.40845616224086767 -0.04060129743122424 -0.216007074929143
-0.055549262406451076 0.2139374554775002 -0.0449214389298071 0.06359702308634596
-0.05127051329690107 0.019487391883759003 -0.04364949846808018 0.3417754154582608
-0.05088076545922589 0.21520230576265123 -0.03681399015891496 0.03565379095455218
-0.04657671934397287 0.4108323098339792 -0.03610091433982392 -0.26841325754205597
-0.03836007314729328 0.21624366014519275 -0.04146917949066504 0.012668172064455419
-0.03403519994438943 0.02174021012895319 -0.04121581604937593 0.29198407372133367
-0.03360039574181037 0.21742485061402725 -0.03537613457494926 -0.013407628260401538
-0.029251898729529824 0.41303581316227406 -0.03564428714015729 -0.31703890452228145
-0.02099118246628434 0.21843920861571042 -0.04198506523060292 -0.03580660804592606
-0.016622398293970133 0.023943696388423696 -0.042701197391521444 0.24333958041171805
-0.01614352436620166 0.21964874012319952 -0.03783440578328708 -0.06250072774900467
-0.011750549563737668 0.025089096235084096 -0.03908442033826717 0.21800922556608293
-0.011248767639035987 0.22074733416912481 -0.03472423582694551 -0.08674188966871538
-0.00683382095565349 0.026139887025461273 -0.03645907362031982 0.19478643564094694
-0.006311023215144265 -0.16844208295845284 -0.03256334490750088 0.47574883091217396
-0.009679864874313323 0.027124186699857306 -0.023048368289257402 0.17298301078620465
-0.009137381140316177 0.22256829977644818 -0.019588708073533308 -0.126880913683041
-0.0046860151447872134 0.027732369481618058 -0.02212632634719413 0.1595582002166993
-0.004131367755154852 0.22316399180691654 -0.01893516234286014 -0.14002208663893984
0.0003319120809834788 0.028318282550857665 -0.021735604075638938 0.14662747869788328
0.0008982777320006322 -0.16648576931300257 -0.018803054501681273 0.43237477036082816
-0.0024314376542594195 0.02889729847638292 -0.010155559094464708 0.1338242038434027
-0.001853491684731761 0.22416323430310645 -0.007479075017596654 -0.16204527895811272
0.002629773001330368 0.029149146527760655 -0.010719980596758908 0.1282688438737728
0.003212755931885581 -0.16581760898880948 -0.008154603719283452 0.41755055948789777
-0.00010359624789060872 0.02941894900983691 0.00019640747047450398 0.12230803257952849
0.0004847827323061295 -0.16570581556294253 0.002642568122065074 0.41505291758931173
-0.0028293335789527215 -0.36086512105241475 0.01094362647385131 0.7085677678253701
-0.010046636000001018 -0.16589645306127102 0.025114981830358714 0.4193496401448065
-0.013364565061226439 0.028860785598556066 0.03350197463325484 0.1346889399019131
-0.012787349349255317 0.2234872439116831 0.0361957534312931 -0.14723919077490377
